10532,4333.77
10533,9534.11
10534,5816.74
10535,3321.16
10536,3576.44
10537,346.83
10538,323.28
10539,207.6
10541,359.57
10542,6245.33
10544,368.32
10545,1277.61
10546,62.92
10547,658.92
10548,146.63
10549,5196.43
10550,3817.55
10551,305.88
10552,6148.02
10554,412.86
10555,6020.87
10556,2842.99
10557,237.04
10559,421.2
10560,527.78
10561,3718.49
10562,127.13
10563,215.74
10564,336.63
10565,142.91
10566,431.67
10567,970.01
10570,6589.26
10571,4999.8
10572,1283.58
10573,1994.53
10574,1136.64
10575,2466.66
10576,1937.88
10578,518.98
10579,204.12
10580,165.64
10582,209.34
10583,1393.34
10585,607.59
10586,361.61
10587,5559.78
10589,1932.88
10590,190.5
10591,273.29
10592,1565.09
10593,1489.67
10594,2215.54
10595,1851.48
10596,186.65
10597,68.26
10598,1012.42
10599,355.29
10601,2706.82
10602,8016.94
10603,13519.39
10604,134.42
10605,4620.49
10606,730.96
10607,1554.15
10609,567.13
10610,682.31
10611,3981.79
10612,466.95
10613,118.45
10614,4871.87
10615,608.05
10616,2474.29
10617,426.05
10618,33.48
10619,5506.29
10620,3276.08
10621,8923.83
10623,1959.48
10624,116.92
10625,3315.57
10626,3066.72
10627,822.75
10630,611.23
10631,915.95
10632,691.78
10633,5606.06
10634,659.19
10635,918.33
10636,2593.08
10637,1140.33
10638,2063.24
10639,1447.78
10640,892.26
10641,128.16
10642,223.97
10643,5522.58
10644,1359.96
10645,920.79
10647,644.45
10648,276.96
10649,4171.92
10650,7655.19
10652,400.57
10653,1506.44
10655,7571.33
10656,4265.39
10657,1101.38
10658,6813.15
10659,1506.94
10661,785.65
10662,108.14
10663,2145.46
10664,1930.68
10665,779.2
10666,260.79
10667,15227.36
10669,9588.51
10670,68.6
10671,129.83
10672,2848.78
10673,1751.88
10674,1034.27
10675,3852.13
10676,1421.31
10677,2159.43
10678,709.34
10679,457.84
10680,1113.05
10682,806.94
10683,3603.61
10684,2585.54
10685,4846.55
10687,4078.39
10689,3164.13
10690,1858.26
10693,791.71
10694,40.23
10695,1000.63
10696,1162.16
10697,2626.96
10698,6830.61
10699,616.62
10700,2796.56
10701,4061.7
10702,1645.32
10703,265.44
10704,352.15
10708,3145.11
10710,463.35
10711,908.51
10712,191.05
10713,3416.54
10714,370.86
10715,2049.72
10716,183.72
10717,45.88
10719,1608.64
10720,3816.7
10721,1710.93
10722,1157.13
10724,550.67
10725,10916.25
10726,1461.51
10728,734.08
10729,1640.73
10730,5137.86
10731,2990.51
10732,3239.69
10733,988.03
10734,1356.94
10735,67.07
10736,714.15
10737,194.66
10738,178.3
10739,719.48
10740,107.11
10741,8542.52
10742,365.99
10744,44.62
10745,40.14
10747,180.9
10750,2115.91
10751,1723.35
10752,3150.33
10753,385.5
10755,2673.8
10756,26.98
10759,3224.75
10760,99.37
10761,5608.17
10762,5210.19
10763,447.1
10764,69.23
10766,181.95
10768,1820.32
10769,932.04
10771,1787.6
10772,740.77
10773,626.16
10774,753.97
10775,441.45
10776,4692.2
10777,3474.55
10778,52.64
10779,313.32
10780,940.73
10781,295.16
10782,2612.36
10783,3010.85
10784,714.85
10785,590.52
10786,573.15
10787,280.06
10789,665.48
10790,2425.59
10791,819.78
10793,5956.72
10795,1052.85
10797,882.01
10798,1546.8
10799,605.97
10800,343.63
10801,413.47
10802,1925.84
10804,4025.62
10805,510.18
10807,87.2
10809,706.2
10810,201.7
10811,253.62
10812,4872.49
10813,445.41
10814,514.95
10816,718.09
10817,2933.34
10818,649.35
10819,1384.48
10821,424.58
10824,1077.66
10826,5271.54
10829,788.78
10830,1251.26
10831,2228.8
10832,230.5
10833,2091.4
10835,307.84
10836,703.68
10837,1226.61
10839,3924.66
10840,2899.65
10841,775.03
10842,300.19
10843,4274.34
10844,2260.91
10845,819.2
10846,106.32
10847,1089.09
10848,307.92
10850,1825.89
10851,133.9
10852,367.03
10853,246.5
10855,597.6
10856,3834.23
10857,1185.43
10858,116.98
10859,2593.32
10860,1889.44
10861,3122.32
10862,2160.57
10863,251.05
10865,486.08
10866,8010.98
10867,1024.31
10868,889.82
10870,3222.49
10871,463.19
10873,2851.25
10874,932.16
10875,4096.83
10876,480.11
10879,7650.6
10880,2710.69
10882,3807.81
10884,843.08
10885,101.82
10886,374.22
10887,1372.2
10888,176.67
10889,304.46
10890,488.04
10891,5805.59
10892,1446.73
10893,6804.24
10896,942.38
10897,1206.46
10898,804.45
10899,98.76
10901,8340.1
10902,403.27
10903,4556.76
10904,190.67
10905,5023.2
10907,696.67
10908,5399.22
10909,383.74
10910,830.02
10911,867.68
10913,1160.31
10914,645.66
10917,104.53
10918,84.99
10920,1312.66
10921,247.94
10922,1183.66
10923,171.92
10925,630.18
10926,2119.09
10927,562.09
10928,106.92
10929,1499.52
10930,4664.89
10931,5498.2
10932,245.39
10933,2164.0
10934,5310.6
10935,21.5
10938,5001.49
10939,2328.79
10940,2898.93
10941,257.57
10942,768.14
10943,532.92
10945,1002.36
10946,965.95
10947,2076.67
10948,118.45
10950,927.38
10951,493.78
10952,877.19
10953,1652.63
10954,2664.14
10955,1167.68
10956,2348.41
10957,1419.73
10960,1402.67
10962,31.49
10963,714.2
10964,28.52
10965,1146.58
10966,697.23
10967,6591.78
10968,78.27
10970,849.93
10971,165.66
10972,6345.51
10973,1060.06
10975,990.18
10976,500.45
10978,123.23
10979,106.29
10980,149.54
10981,2617.55
10982,2187.62
10983,144.14
10985,446.92
10986,171.66
10987,1568.56
10988,463.08
10989,3154.82
10990,44.36
10991,451.2
10992,1927.44
10993,5499.78
10995,9490.69
10997,98.34
10998,898.92
10999,681.2
11000,763.72
11001,89.01
11002,757.84
11004,1929.39
11005,3058.14
11006,38.13
11007,7211.47
11008,4040.35
11009,272.1
11010,4942.93
11011,514.52
11012,3593.15
11013,59.29
11014,2606.59
11015,252.24
11017,1242.98
11018,34.03
11019,1469.54
11021,590.49
11023,938.94
11024,471.7
11025,1697.56
11026,242.21
11027,1803.79
11028,4112.38
11030,1669.89
11031,1187.04
11032,1947.81
11034,708.35
11035,235.0
11036,4676.6
11037,855.5
11038,629.91
11039,3388.71
11040,267.15
11041,3000.89
11042,3991.5
11043,253.0
11044,268.23
11045,113.55
11046,3408.11
11048,1916.41
11049,2182.52
11050,922.64
11051,250.32
11052,2034.35
11053,4864.99
11054,69.45
11055,118.55
11056,800.73
11057,621.81
11058,1546.03
11059,2881.28
11060,6982.62
11061,5799.92
11062,2061.48
11063,378.36
11064,2516.54
11066,7652.16
11067,94.95
11068,3345.44
11069,4630.82
11070,7260.04
11071,167.5
11072,2988.8
11073,429.21
11074,878.17
11076,12404.76
11078,171.66
11079,854.34
11080,5266.8
11081,220.48
11082,1939.93
11083,4982.59
11084,457.5
11086,2649.62
11087,3751.77
11088,6062.85
11089,257.21
11091,982.36
11093,5467.5
11094,1267.86
11095,63.52
11096,925.81
11097,104.57
11099,106.37
11100,1657.6
11101,131.21
11102,684.85
11104,2974.14
11105,516.44
11106,196.58
11107,1951.97
11108,1973.33
11109,2796.07
11110,14959.18
11111,101.99
11112,723.98
11113,2931.56
11114,61.89
11115,2328.77
11116,2368.01
11117,906.63
11118,255.73
11119,177.94
11120,3035.06
11121,165.88
11122,248.54
11123,1047.72
11124,384.86
11125,2328.11
11126,2027.94
11127,365.21
11129,909.98
11130,633.61
11131,2062.99
11132,7777.66
11133,3043.21
11134,45.83
11135,138.97
11136,423.8
11137,867.21
11138,1336.72
11139,2816.94
11140,296.63
11141,300.67
11143,589.72
11144,489.4
11145,1701.49
11146,2391.48
11149,32.17
11150,4247.37
11151,4965.35
11152,1215.63
11154,481.02
11155,975.44
11156,702.08
11157,34.99
11159,483.2
11160,1365.57
11161,130.23
11162,264.5
11163,122.07
11164,1198.0
11165,138.6
11166,2599.58
11167,5602.6
11168,4022.79
11170,130.24
11171,1435.28
11172,182.74
11173,4858.84
11174,202.84
11175,2645.13
11176,141.49
11177,946.27
11179,2366.45
11180,4903.52
11181,295.07
11182,3029.06
11183,566.08
11184,7249.57
11185,1090.7
11186,755.2
11187,1035.69
11188,1111.76
11189,287.49
11190,1184.46
11191,216.55
11192,1652.61
11194,1154.21
11195,5085.8
11197,2307.96
11199,1377.83
11200,7984.53
11201,3611.05
11202,268.77
11203,9675.15
11205,924.86
11206,472.26
11208,1356.05
11209,761.48
11210,15106.36
11211,4646.14
11212,728.23
11213,385.97
11214,878.13
11216,2147.61
11217,101.77
11218,601.7
11219,120.19
11220,32.37
11221,1309.42
11222,219.01
11223,8318.74
11224,2078.38
11225,918.1
11226,1277.8
11227,848.83
11228,2290.15
11229,1083.81
11230,416.4
11231,2540.57
11232,2354.73
11233,115.13
11236,3232.85
11238,437.55
11239,2855.6
11240,2805.57
11241,367.5
11244,527.21
11245,719.67
11246,3141.31
11247,883.16
11248,507.94
11249,72.63
11250,16587.73
11251,123.72
11252,2690.63
11254,1339.58
11255,6110.58
11256,3449.22
11257,44.22
11258,90.28
11260,990.4
11261,1254.56
11262,2554.32
11263,386.11
11264,174.92
11265,187.18
11266,7189.15
11267,727.04
11268,811.66
11269,393.88
11270,77.26
11271,1145.88
11272,106.84
11273,172.88
11276,3789.64
11277,1596.73
11280,1267.04
11282,138.99
11283,293.15
11285,5085.18
11286,1041.58
11287,1385.62
11288,1311.28
11289,1548.54
11290,175.13
11291,2394.06
11292,3742.01
11293,201.74
11294,2886.75
11295,348.89
11296,101.2
11297,3662.98
11298,632.25
11299,1069.08
11300,1238.18
11301,93.91
11302,582.32
11303,1711.8
11305,500.84
11306,838.75
11308,66.68
11309,8115.34
11310,3810.51
11311,1904.24
11312,705.15
11313,1640.73
11314,11140.6
11315,1524.33
11316,371.47
11317,1101.48
11318,2666.91
11319,74.53
11320,1093.41
11321,404.95
11322,264.22
11323,599.15
11324,78.04
11327,550.98
11328,522.25
11329,11310.86
11330,140.82
11331,2057.93
11332,3435.02
11333,163.59
11334,11.11
11335,73.2
11336,3032.37
11337,5086.01
11338,1345.86
11339,828.98
11340,1596.87
11341,958.34
11342,206.28
11343,1099.54
11344,531.35
11346,1415.32
11349,2751.29
11350,3405.6
11351,135.14
11352,1602.25
11353,417.77
11354,120.8
11355,1867.61
11356,1089.73
11357,6904.08
11358,218.66
11359,1182.21
11360,476.07
11361,108.55
11362,7485.75
11364,238.3
11365,64.29
11366,3081.23
11367,443.85
11368,1313.7
11369,5901.66
11370,7830.89
11371,2530.48
11373,2063.54
11374,7140.13
11375,2897.3
11376,2122.52
11377,1377.9
11378,1383.09
11379,1101.99
11380,4578.26
11381,1168.39
11382,670.99
11383,3997.1
11386,1830.56
11387,2915.9
11388,1578.48
11389,2826.48
11390,3721.38
11391,904.16
11392,3834.23
11394,1608.16
11395,195.73
11396,802.14
11397,134.53
11398,2003.79
11399,722.53
11400,1195.96
11401,1097.85
11402,15856.94
11403,1180.7
11404,372.8
11405,6662.84
11406,1461.7
11407,8692.34
11408,207.79
11409,291.74
11410,417.38
11411,3828.99
11413,4297.88
11414,378.87
11415,201.0
11416,1478.97
11417,1809.61
11418,264.25
11419,264.82
11420,1744.96
11421,2562.94
11422,25.17
11423,73.15
11424,3271.46
11425,1186.94
11427,490.49
11428,268.93
11429,1143.63
11433,1085.18
11435,2568.3
11436,1676.64
11438,4251.58
11439,970.53
11442,321.08
11443,4613.83
11444,1258.71
11446,428.59
11447,1203.27
11448,396.85
11449,291.19
11450,2841.03
11451,1044.48
11453,778.58
11454,767.18
11455,821.69
11456,399.73
11458,626.81
11459,2649.45
11460,2.87
11461,509.33
11462,3346.1
11463,667.19
11464,4362.25
11466,663.74
11467,1157.86
11468,889.92
11469,1434.59
11470,757.83
11471,195.7
11473,2399.58
11474,849.8
11475,1297.94
11477,4480.0
11478,2423.98
11479,2195.65
11480,423.15
11481,74.48
11482,1178.13
11484,783.32
11486,1554.77
11487,344.73
11488,1074.88
11489,665.6
11490,2232.95
11491,739.94
11492,2040.25
11494,147.16
11495,9450.19
11496,1200.33
11497,11502.98
11498,375.45
11502,48.31
11504,2064.5
11506,8131.31
11507,249.69
11508,712.97
11509,670.42
11510,1120.61
11511,559.26
11512,1451.7
11513,1287.67
11515,596.16
11516,3594.23
11517,812.15
11518,1844.12
11520,2745.04
11521,2137.72
11522,7895.73
11523,1270.98
11525,44.34
11526,395.04
11527,39.43
11528,177.88
11529,826.28
11530,78.36
11531,389.24
11533,2708.31
11534,768.6
11538,179.29
11539,853.3
11540,57.87
11541,204.1
11542,1593.89
11543,87.07
11544,690.21
11545,1186.02
11547,2877.5
11548,463.49
11549,1059.2
11550,3205.8
11551,4915.5
11554,3093.35
11555,840.05
11557,601.19
11558,6352.54
11563,3077.93
11564,4348.63
11565,107.61
11567,957.71
11568,2251.99
11569,430.84
11570,5059.38
11571,320.44
11572,215.34
11573,4434.57
11574,5619.93
11575,180.9
11576,77.03
11577,583.11
11578,213.87
11579,973.36
11580,7970.03
11581,5681.33
11582,1585.36
11586,81.69
11589,849.41
11590,4134.94
11592,2634.19
11594,380.34
11595,76.45
11596,539.63
11597,2507.05
11598,2868.99
11599,1055.68
11600,2848.02
11601,3675.42
11602,4641.32
11603,563.81
11604,434.18
11605,540.61
11606,2107.65
11607,247.87
11608,1028.26
11610,234.67
11611,1116.67
11612,11265.74
11614,4898.41
11615,190.38
11616,1198.79
11617,1209.2
11618,95.1
11619,1099.28
11620,461.12
11621,1701.04
11622,351.13
11625,939.1
11626,1624.98
11627,407.25
11629,870.06
11631,224.5
11632,446.33
11633,841.46
11634,93.96
11637,220.6
11638,1223.41
11639,429.22
11641,123.77
11642,332.01
11644,248.15
11645,3135.32
11649,4357.89
11650,6956.0
11651,625.77
11655,4328.36
11656,6909.7
11657,3644.34
11658,2257.89
11659,2565.79
11660,3956.47
11661,3334.64
11662,697.68
11664,7520.64
11665,95.03
11666,217.02
11668,512.67
11670,3509.29
11671,2657.96
11672,5937.81
11673,7676.89
11674,229.4
11675,543.08
11676,212.45
11677,3212.33
11679,1538.51
11681,297.19
11682,1012.13
11683,341.43
11687,317.37
11688,1204.4
11690,1037.55
11691,937.61
11692,4636.18
11693,1036.92
11694,184.21
11695,2560.5
11697,3101.85
11698,327.7
11699,660.91
11700,5285.51
11701,448.35
11702,4054.0
11704,1269.52
11705,879.57
11706,721.41
11707,1908.57
11708,1578.99
11709,76.38
11710,365.15
11711,214.39
11712,2536.96
11713,595.21
11714,651.03
11716,5554.13
11717,940.7
11718,2642.0
11719,420.51
11720,2358.3
11721,375.41
11722,53.39
11724,503.99
11725,1268.04
11727,956.93
11728,206.4
11730,1126.87
11731,6986.36
11732,1325.84
11733,1241.36
11734,367.5
11735,3114.46
11736,2496.01
11738,817.49
11740,239.45
11741,309.9
11742,3756.74
11743,357.17
11744,1214.74
11745,50.54
11746,3097.1
11747,529.67
11748,1708.69
11749,5503.04
11750,155.54
11751,3897.0
11752,8099.99
11755,4829.05
11756,2638.29
11757,2349.6
11758,793.54
11759,2552.67
11760,161.17
11761,236.92
11762,1273.77
11763,537.35
11764,332.53
11765,1753.42
11766,3349.32
11767,4250.14
11768,1517.89
11769,3039.8
11771,82.4
11772,2723.59
11773,3582.36
11774,1790.7
11775,698.71
11776,2677.32
11777,8786.35
11778,99.72
11779,822.9
11780,373.28
11781,3181.4
11782,595.34
11785,3187.44
11786,671.24
11787,5130.13
11788,218.26
11789,53.58
11790,344.88
11791,814.46
11792,4182.23
11793,114.31
11794,3644.56
11795,881.03
11797,41.69
11798,1290.82
11799,718.92
11800,692.18
11801,655.69
11802,5317.31
11803,2177.7
11804,671.72
11805,4418.44
11806,3660.14
11807,2927.15
11808,1108.55
11809,1497.06
11810,2340.04
11811,630.68
11812,8227.33
11813,2945.51
11814,1630.57
11815,13804.66
11816,7704.96
11817,1428.72
11818,3519.88
11820,232.18
11821,84.53
11822,1056.17
11823,2139.03
11826,661.11
11827,3216.18
11828,225.04
11829,1010.44
11830,1174.17
11831,1131.05
11832,847.72
11833,6651.89
11834,1556.43
11835,7245.5
11836,356.41
11837,3871.8
11838,3116.26
11839,1809.39
11840,3356.86
11841,23178.46
11842,426.89
11843,331.29
11844,6936.45
11845,75.53
11846,1958.54
11847,749.64
11849,2574.98
11850,1776.48
11851,64.34
11852,1782.86
11854,393.13
11855,1589.41
11856,295.88
11858,383.23
11859,2066.16
11860,7469.11
11862,436.02
11863,94.66
11864,344.07
11865,1475.64
11866,850.34
11867,836.18
11868,133.35
11869,5815.55
11870,862.5
11871,1896.62
11872,78.17
11873,3363.28
11875,1898.05
11876,2728.91
11877,8359.85
11878,155.27
11879,92.91
11880,602.24
11881,210.21
11882,395.19
11885,5100.73
11886,1260.29
11887,2871.75
11889,2362.95
11890,233.84
11891,1818.26
11892,1129.17
11893,3944.12
11896,627.44
11897,2027.54
11898,168.75
11900,143.7
11901,53.88
11902,3706.51
11903,881.26
11904,71.53
11905,511.18
11906,1054.11
11907,1205.31
11908,2142.84
11909,10376.07
11910,1865.56
11911,772.97
11912,649.76
11914,162.72
11915,1805.21
11916,419.25
11917,677.53
11919,954.91
11921,234.26
11923,542.77
11924,4505.45
11925,400.86
11927,223.88
11928,1648.14
11930,636.94
11931,723.61
11932,289.07
11933,3577.53
11934,709.49
11935,514.24
11936,4538.31
11937,766.72
11939,14.39
11940,1574.08
11941,37.54
11942,3884.14
11944,118.45
11945,2394.53
11946,343.45
11947,297.33
11950,258.25
11951,144.82
11954,925.16
11955,958.36
11957,3449.81
11958,446.2
11959,733.08
11960,373.91
11961,7270.69
11962,3798.36
11963,9646.6
11964,3378.45
11965,5595.58
11967,105.63
11968,5753.1
11969,603.31
11970,4911.58
11971,1688.12
11972,4756.26
11973,607.36
11974,2445.01
11975,356.2
11977,585.91
11978,800.55
11980,809.19
11981,1446.44
11982,1819.24
11983,119.11
11984,1494.42
11986,3655.05
11987,738.1
11988,575.98
11989,19973.05
11990,8898.59
11991,357.21
11992,1464.92
11993,882.38
11994,1503.51
11995,391.13
11996,3825.87
11997,1536.42
11998,568.3
11999,126.24
12000,4005.78
12001,349.83
12003,4363.98
12004,3666.31
12005,542.02
12006,995.73
12008,245.81
12009,4264.52
12011,4614.45
12012,2505.34
12013,33.61
12014,551.52
12015,7851.56
12016,3628.66
12018,1285.14
12020,32.51
12021,205.76
12022,3578.86
12023,694.26
12024,328.12
12026,300.91
12028,2674.38
12029,602.32
12030,4529.95
12031,425.23
12032,2092.1
12033,5194.71
12035,312.47
12036,817.91
12037,1344.41
12038,1181.58
12039,115.79
12040,1176.87
12041,306.77
12043,3959.9
12044,958.17
12045,359.22
12046,4999.5
12047,6302.25
12048,715.49
12050,188.15
12052,1222.93
12053,3219.99
12054,215.99
12055,79.9
12056,1862.55
12058,233.19
12060,712.71
12062,661.69
12064,759.18
12065,1350.5
12066,536.22
12067,475.44
12069,6598.81
12071,907.33
12072,4372.85
12073,1088.11
12074,507.98
12075,4236.73
12076,4711.24
12077,370.71
12078,194.69
12079,110.17
12081,2054.74
12082,2235.97
12083,40.45
12084,69.79
12085,3769.64
12086,2838.7
12087,3393.11
12088,1018.89
12089,651.04
12091,1269.37
12092,850.54
12094,2145.43
12095,409.49
12098,7282.02
12099,410.75
12100,963.73
12102,423.51
12103,788.5
12104,32.37
12105,4443.83
12106,4198.59
12107,249.85
12108,14585.95
12110,1599.55
12111,1290.23
12112,2104.42
12113,3531.87
12114,1475.71
12115,147.68
12116,626.42
12117,534.73
12119,7571.21
12120,1044.91
12121,6821.12
12122,1021.86
12124,5816.97
12125,1317.35
12126,2670.88
12127,10599.8
12128,10025.23
12129,1873.35
12130,4574.44
12131,3407.01
12132,3102.17
12133,1024.49
12134,231.59
12135,228.29
12136,1370.28
12137,50.55
12138,517.59
12139,539.24
12140,3845.13
12141,1542.67
12142,1139.71
12144,1189.98
12145,2759.47
12146,1099.2
12148,70.8
12149,1037.8
12150,8624.53
12152,418.07
12153,1372.41
12154,1870.74
12155,6379.35
12156,2367.21
12157,8550.88
12158,201.73
12159,4310.41
12160,516.32
12161,2659.59
12162,196.11
12163,3834.48
12164,478.97
12165,1068.05
12166,661.19
12167,2685.44
12169,1661.19
12170,459.81
12171,4267.49
12172,861.36
12173,492.15
12174,607.16
12175,1995.7
12176,510.72
12177,166.71
12178,478.94
12180,129.55
12181,98.89
12183,1726.92
12185,2541.84
12186,3420.27
12187,8797.61
12188,483.34
12190,3439.79
12191,183.74
12192,247.11
12194,1080.43
12195,28.91
12196,8706.5
12197,662.97
12198,1286.88
12199,286.18
12200,65.38
12201,1456.52
12202,1163.02
12203,4454.22
12204,7168.08
12205,2292.23
12207,4464.68
12208,6147.37
12209,1548.74
12210,745.24
12211,160.66
12212,650.77
12213,51.77
12214,2094.16
12216,164.28
12217,539.36
12218,1745.81
12219,1527.95
12220,1182.5
12222,1516.61
12223,6244.13
12224,275.19
12225,519.37
12226,891.56
12227,272.09
12228,1432.03
12230,2302.96
12231,295.24
12232,380.47
12233,1725.81
12234,82.75
12235,1365.95
12236,2033.05
12237,690.36
12240,1222.47
12241,15263.78
12242,1573.88
12243,518.11
12245,510.68
12246,321.35
12247,1525.34
12248,121.22
12249,1110.44
12251,2722.8
12252,724.95
12253,1049.63
12255,205.33
12256,469.37
12257,5055.94
12258,610.45
12259,535.86
12261,1376.02
12265,1953.62
12266,487.57
12267,442.36
12268,4907.51
12269,2786.16
12270,6109.17
12271,1460.13
12272,178.51
12273,226.9
12274,3937.94
12275,176.58
12276,2689.03
12277,4307.54
12279,4538.19
12280,721.07
12281,302.93
12282,1318.42
12283,4151.3
12284,2589.09
12285,2560.78
12286,898.31
12287,6407.39
12289,1094.09
12290,94.15
12291,2201.95
12292,9272.67
12293,270.56
12295,848.68
12296,2536.52
12297,58.22
12298,124.32
12299,783.6
12300,407.76
12301,806.23
12302,769.12
12303,3286.12
12304,1061.66
12305,121.25
12306,553.07
12307,286.73
12308,255.11
12309,580.14
12310,169.18
12311,294.48
12312,1248.26
12313,650.31
12314,771.3
12317,213.89
12319,794.68
12320,3660.33
12322,156.12
12323,3404.05
12325,259.15
12326,2423.55
12328,550.11
12329,406.37
12330,401.74
12331,4799.94
12332,187.67
12333,3218.32
12334,3060.14
12335,645.16
12336,4968.46
12338,3461.8
12339,35.06
12340,6460.81
12341,2671.12
12342,1370.83
12343,741.62
12344,375.14
12345,555.05
12348,665.8
12350,443.43
12351,297.46
12354,6643.25
12356,5163.41
12357,493.28
12358,3241.52
12360,207.82
12361,4609.58
12362,900.77
12363,1059.42
12364,2813.35
12365,422.51
12367,4050.88
12368,4553.67
12370,570.1
12371,78.99
12372,1360.04
12373,706.52
12374,434.16
12375,2928.49
12376,296.78
12377,130.41
12379,146.38
12380,3624.64
12381,9427.3
12382,5582.99
12383,1469.91
12385,4326.62
12386,1534.29
12387,1214.71
12388,5871.5
12389,1451.83
12391,694.96
12392,2665.7
12393,919.7
12396,813.71
12398,1307.47
12400,1247.57
12401,496.26
12402,227.54
12403,3181.24
12404,1501.26
12405,893.42
12406,2113.48
12407,210.42
12408,2116.17
12409,5055.89
12410,3096.05
12411,446.23
12412,761.58
12413,1170.73
12414,988.09
12415,151.67
12416,9240.82
12417,2786.21
12418,1358.7
12419,1162.88
12420,2755.44
12421,2189.23
12422,257.7
12424,1867.25
12425,1185.45
12426,2231.39
12427,2802.79
12428,543.87
12429,5174.47
12430,75.19
12431,1241.55
12432,74.52
12433,2024.33
12434,3717.99
12435,2111.98
12436,4357.2
12438,469.88
12442,914.37
12444,5318.07
12445,181.91
12446,141.76
12447,372.33
12449,264.8
12450,4783.27
12451,2430.76
12452,844.3
12453,951.67
12454,364.41
12455,85.89
12456,132.09
12457,2725.85
12458,545.66
12459,222.73
12460,6332.11
12461,5089.41
12462,5666.15
12463,2256.42
12464,576.93
12465,481.58
12466,257.67
12467,670.08
12468,2556.53
12469,42.34
12470,265.22
12471,139.1
12473,4887.21
12475,4811.81
12476,328.33
12478,1042.81
12479,4196.42
12480,435.95
12482,1013.03
12483,1002.54
12484,294.47
12485,430.53
12487,428.43
12488,3890.65
