14202,39628.9
14203,18579.19
14204,29536.83
14207,69490.39
14212,1254.04
14216,85793.0
14217,23054.89
14224,13153.65
14226,70252.31
14227,51100.61
14233,42399.91
14236,58491.86
14237,145912.16
14239,178810.66
14243,6652.5
14245,9954.41
14249,30060.41
14252,12706.65
14253,43824.89
14254,49068.38
14255,79690.03
14256,148607.89
14257,34099.58
14259,50772.77
14260,67819.1
14263,51823.37
14264,35464.05
14266,11663.04
14268,71564.95
14271,37856.12
14272,57202.8
14275,14918.18
14276,86796.97
14277,133738.49
14278,53446.8
14279,31683.43
14280,42561.36
14281,158905.72
14284,45306.88
14285,45566.47
14289,102302.27
14294,50306.9
14295,65148.28
14299,93399.68
14300,54493.88
14301,35534.27
14302,29729.6
14305,62660.9
14306,34463.17
14309,7893.0
14311,73670.58
14312,50002.78
14313,65976.22
14314,47645.98
14317,9092.46
14318,68525.71
14325,25386.76
14328,51937.52
14329,25677.02
14330,74542.82
14331,21416.53
14332,65122.22
14337,44029.0
14338,30426.71
14339,28502.16
14341,10079.43
14342,10660.0
14345,24161.54
14346,38189.22
14350,7329.43
14352,14948.87
14356,23994.21
14357,59077.03
14362,107407.5
14364,137371.69
14367,21646.84
14368,18758.0
14370,41026.63
14372,3690.0
14374,60421.3
14376,21248.69
14377,173020.0
14379,337843.93
14381,4608.75
14388,28285.8
14391,56213.92
14392,50326.43
14396,94313.82
14397,8520.45
14398,24096.29
14399,46961.84
14400,49639.57
14401,32992.65
14403,87999.56
14406,78714.12
14407,33518.93
14408,64173.67
14411,10452.62
14416,10981.72
14423,57747.31
14424,19064.21
14425,10770.39
14426,47120.12
14430,36145.04
14432,25469.19
14433,33956.23
14436,63679.41
14438,22992.06
14440,28342.0
14441,16955.25
14442,35314.63
14443,71896.61
14444,39926.14
14445,46572.02
14446,10107.01
14447,44744.82
14452,26206.21
14453,15375.0
14457,55773.36
14458,184660.04
14459,39398.0
14460,90868.74
14462,24131.08
14463,94713.69
14465,93294.27
14468,50701.1
14471,108067.85
14476,34037.63
14477,53071.02
14480,43354.27
14481,56180.86
14483,46589.76
14484,52172.94
14485,22157.31
14486,7687.06
14487,38428.39
14488,43542.26
14490,29668.59
14496,34761.44
14497,79713.86
14499,14796.57
14503,62987.26
14507,41904.85
14509,54293.24
14510,45590.23
14511,36078.14
14514,64918.49
14515,88663.0
14516,95256.34
14520,68555.21
14521,69481.56
14522,22267.7
14523,19604.15
14525,71023.6
14526,121399.85
14527,70811.45
14529,119241.87
14530,61255.86
14531,13672.55
14538,22457.63
14541,55107.96
14544,57497.62
14546,41361.32
14548,64357.32
14554,21137.43
14555,77762.44
14557,10999.74
14558,19881.85
14559,41414.79
14561,56155.98
14563,64530.34
14566,24286.02
14568,48494.03
14570,75994.4
14571,33294.77
14572,23065.75
14573,28779.91
14574,107546.19
14575,95226.8
14577,98754.32
14578,15926.37
14579,5882.1
14580,76673.61
14581,51837.19
14585,32602.4
14589,57963.67
14593,44369.5
14596,60724.31
14598,18421.28
14599,26483.19
14600,115956.42
14601,117636.13
14605,96094.96
14607,73990.19
14611,73201.45
14613,43217.66
14616,52993.0
14619,180503.0
14621,70791.95
14623,17151.04
14627,15890.71
14628,12370.29
14629,75025.95
14634,86827.08
14637,20001.14
14638,27187.99
14641,30466.02
14642,70153.66
14644,35089.17
14647,19729.38
14649,150734.59
14652,78244.32
14653,77764.22
14656,33601.69
14657,116552.07
14659,72057.93
14660,49089.46
14664,81741.75
14667,83485.1
14669,22382.95
14670,56612.61
14671,47048.0
14673,34834.28
14675,26161.2
14676,58468.63
14677,26957.96
14679,58056.41
14680,56990.0
14681,43358.0
14697,66056.42
14698,3904.63
14699,73540.16
14701,48998.38
14702,36309.63
14703,28381.39
14705,78167.14
14707,49098.0
14709,141522.58
14712,73302.51
14714,60056.71
14715,31404.93
14716,49036.7
14717,36399.77
14718,17445.06
14721,62744.6
14722,36707.06
14727,44549.84
14730,28301.35
14738,52309.71
14739,44998.01
14742,23525.26
14743,53322.85
14744,59002.21
14746,28424.12
14748,76670.0
14749,38670.55
14750,41519.06
14753,26109.31
14754,23730.38
14759,66592.4
14761,133333.46
14762,106649.21
14768,60777.57
14772,14523.93
14773,48838.24
14774,21868.44
14777,56273.0
14778,31263.0
14781,24291.71
14783,33979.27
14784,34651.24
14785,46680.83
14789,42786.25
14790,67111.69
14792,43921.5
14796,197673.06
14797,19279.02
14798,22774.33
14799,43898.96
14800,31052.61
14801,56888.0
14803,20113.09
14804,78865.19
14806,39564.75
14808,109636.3
14809,98575.31
14811,98777.32
14814,70008.0
14815,86212.86
14818,25524.21
14819,44857.14
14821,46164.2
14826,108942.81
14828,31402.89
14833,35000.48
14837,52763.94
14838,88883.76
14839,45314.88
14840,57008.28
14842,20786.95
14843,39030.21
14844,21836.54
14846,26393.26
14847,42913.47
14852,61398.05
14854,16650.53
14855,90822.93
14857,57060.32
14861,23399.52
14864,22972.07
14865,74538.07
14868,44741.38
14871,20392.67
14872,56871.96
14873,20533.23
14874,39656.47
14875,37188.14
14879,57189.0
14881,63183.6
14883,102242.32
14886,11971.56
14888,51524.66
14889,53476.93
14890,119078.34
14894,12865.95
14897,45690.42
14899,112749.3
14900,44793.0
14901,29825.97
14903,42910.21
14905,17398.89
14906,71057.07
14907,52390.91
14908,42399.78
14909,71215.54
14910,76418.26
14912,58123.7
14913,29812.42
14916,2640.55
14917,90557.19
14918,45576.43
14919,50963.8
14920,5969.05
14922,40908.81
14923,87214.85
14924,22930.0
14925,38347.8
14926,40715.64
14929,67730.72
14930,28019.98
14932,93941.6
14934,81872.16
14935,50749.77
14936,44825.64
14937,49081.91
14938,71221.92
14939,102705.0
14941,58357.44
14942,71043.57
14947,3712.49
14948,38117.68
14949,46852.13
14951,58728.62
14952,10464.21
14953,60446.26
14955,71450.15
14958,42755.66
14961,39398.31
14962,59038.32
14963,35600.29
14965,10189.59
14966,75754.07
14968,10185.32
14969,7295.55
14970,80134.54
14971,43019.44
14974,62057.1
14976,11521.55
14980,88464.33
14981,64024.37
14984,39211.15
14985,13165.96
14986,22375.81
14987,34355.08
14990,42010.21
14992,40278.07
14993,17530.86
15002,47831.07
15007,50813.51
15008,69270.18
15010,42881.07
15012,78142.96
15016,33999.12
15019,40237.78
15021,52725.37
15025,23622.06
15026,124418.17
15027,28104.65
15035,68074.02
15037,88344.75
15039,51522.23
15044,51771.9
15045,43743.06
15046,62935.0
15050,52691.95
15052,45582.59
15053,91445.58
15054,44380.96
15058,46571.33
15060,65872.64
15063,25352.57
15064,73655.86
15070,40081.51
15073,23108.52
15075,83868.16
15076,54808.73
15080,36014.2
15081,59419.74
15082,83579.44
15084,43550.88
15085,71211.98
15086,17599.77
15088,16846.56
15092,9430.0
15093,36971.28
15094,146138.6
15095,49752.53
15097,16271.8
15100,26626.4
15103,85910.47
15106,545.77
15108,88984.64
15114,68726.52
15115,109820.43
15116,56729.53
15119,47018.12
15122,75304.25
15127,27365.37
15128,10976.85
15129,21897.89
15130,35732.52
15137,87282.36
15138,52647.79
15139,72897.48
15140,61721.23
15143,31628.86
15146,42869.29
15149,75458.03
15150,81031.5
15154,11294.08
15155,18491.44
15156,24248.64
15157,97355.07
15158,29583.67
15160,108711.79
15161,8649.48
15167,84502.93
15169,49240.8
15170,22854.75
15174,31733.52
15176,68087.4
15177,145472.31
15180,47607.98
15181,60974.18
15185,62170.2
15186,16897.59
15187,55535.61
15192,36339.06
15193,52122.82
15194,56580.0
15195,24987.71
15196,58987.43
15197,19080.63
15199,31891.82
15202,6150.0
15207,113150.26
15208,81206.05
15209,37099.29
15212,26118.78
15213,38656.0
15216,46825.1
15217,53702.91
15218,18218.05
15221,39980.54
15222,64983.45
15223,67404.11
15227,55836.8
15230,25330.19
15238,93407.61
15239,34346.42
15241,42919.62
15245,78588.46
15246,73672.3
15247,71382.94
15250,40417.23
15251,48273.93
15254,46428.44
15255,16510.82
15258,128678.77
15259,88305.46
15263,46215.34
15267,8675.33
15268,33195.69
15271,20992.52
15272,32077.17
15273,72221.84
15275,8215.52
15283,92865.8
15284,54571.3
15289,48917.39
15290,55617.77
15291,130472.58
15293,55053.3
15294,14040.18
15295,52199.8
15297,56209.85
15300,62280.95
15302,41247.9
15303,60374.41
15305,13446.48
15306,44102.25
15307,41513.0
15309,46245.81
15310,81502.29
15312,67070.1
15313,19204.44
15316,60578.0
15318,25638.22
15321,51944.14
15324,44307.4
15326,19457.69
15327,39487.01
15328,52676.1
15329,13394.73
15330,85017.23
15332,63110.28
15333,99772.46
15334,81183.09
15338,23559.54
15343,77817.0
15344,19974.7
15345,16954.37
15346,19887.33
15347,31669.66
15348,24606.78
15349,111496.53
15350,95505.13
15353,88308.77
15354,29379.38
15355,42342.26
15356,59122.57
15358,34082.13
15359,37560.91
15360,54484.52
15361,21899.91
15365,42357.3
15366,152188.55
15367,36083.69
15369,86500.68
15372,101926.79
15376,42370.18
15380,57620.87
15381,79484.33
15382,27792.47
15383,34097.83
15386,58585.99
15387,20262.0
15388,67572.2
15390,74918.55
15392,26557.93
15394,83960.51
15397,84523.71
15398,54707.88
15400,66213.71
15401,24451.3
15402,40373.75
15403,36577.78
15404,95694.05
15406,57196.85
15410,174862.49
15415,117978.0
15416,27010.84
15419,31054.9
15420,72263.0
15421,73696.84
15422,35232.4
15430,44915.18
15431,62429.23
15432,148053.11
15433,109309.95
15434,41327.93
15435,43290.13
15436,96208.21
15437,54149.1
15439,106253.58
15440,73800.0
15446,13696.65
15447,14637.33
15449,61916.43
15454,188703.44
15455,4587.67
15456,69879.72
15457,31140.54
15458,68743.8
15460,79438.0
15461,64178.15
15463,44068.03
15464,83635.2
15465,36359.57
15469,19633.23
15470,27431.53
15472,27409.69
15473,10392.81
15479,35674.6
15480,5432.13
15481,7388.63
15483,35422.94
15484,44951.82
15485,31740.1
15487,32915.03
15488,114493.73
15491,15913.57
15492,72441.86
15493,117158.0
15496,14315.41
15497,29675.96
15501,41344.74
15507,66924.92
15511,63207.47
15513,25051.87
15515,30208.29
15517,102488.42
15518,56785.0
15519,85564.98
15523,66665.17
15524,22228.53
15525,68920.88
15527,56392.34
15528,57601.11
15532,33148.43
15534,41066.03
15535,4294.38
15536,53464.34
15537,30272.38
15538,63877.41
15541,65295.93
15543,139481.23
15547,63451.75
15549,62082.59
15550,58054.77
15552,76195.4
15555,13064.12
15556,77167.87
15557,43733.14
15558,30325.27
15563,59806.48
15564,43068.07
15568,15893.99
15569,64664.4
15570,45584.82
15572,59585.6
15574,46858.95
15579,52530.9
15580,33540.11
15581,45722.28
15582,170411.68
15583,14430.57
15584,79734.47
15587,12305.62
15590,64594.68
15591,50456.39
15597,41371.27
15598,76738.62
15599,119823.0
15600,27026.82
15601,29979.67
15606,95043.59
15607,51351.42
15611,29485.25
15612,72997.85
15615,80155.0
15617,38538.68
15621,70160.77
15622,32056.6
15627,149070.63
15628,34415.92
15633,46455.87
15635,111828.0
15636,45109.33
15642,29939.75
15643,64210.09
15645,151143.09
15646,48367.35
15647,52464.11
15650,90349.03
15653,34803.47
15655,40734.05
15656,19695.46
15659,34675.92
15660,36886.69
15661,113817.77
15664,42247.92
15667,28998.14
15668,22357.45
15672,25654.86
15675,11426.37
15677,97726.98
15678,64227.64
15680,115768.06
15681,22791.97
15685,40791.55
15686,18620.79
15688,10456.55
15689,11109.7
15694,113999.32
15695,47191.16
15697,64134.28
15698,6775.44
15699,43634.11
15700,43747.48
15702,57210.01
15705,18639.93
15708,13926.53
15710,61814.33
15712,71915.93
15715,89278.0
15717,47265.73
15719,72102.08
15720,32827.53
15722,2844.51
15724,31412.06
15726,13857.88
15728,79893.96
15729,34398.05
15731,78897.49
15733,19783.37
15736,60988.0
15738,39957.34
15739,49588.35
15741,34203.19
15742,36966.47
15743,96351.97
15744,40644.14
15745,67035.25
15746,16066.88
15747,82966.24
15748,76031.75
15750,47445.38
15752,73863.19
15753,24496.5
15759,87893.5
15762,11017.95
15765,29559.96
15769,37237.95
15770,18775.46
15772,33124.74
15773,20807.44
15774,25280.2
15775,66215.0
15777,14297.46
15778,44988.55
15779,41748.26
15780,20085.58
15782,21540.32
15784,36771.47
15786,94892.35
15787,47469.01
15788,38226.76
15790,42564.17
15792,49116.07
15793,13468.27
15795,47822.01
15796,48020.81
15797,60108.96
15798,9313.66
15800,55109.14
15802,95964.29
15803,100815.97
15804,35014.39
15805,14886.37
15806,198344.9
15807,76875.0
15809,23394.46
15812,52965.37
15814,72581.42
15818,58835.0
15819,13697.11
15820,68426.27
15823,55384.09
15824,51260.91
15825,72659.81
15827,57063.12
15829,90065.67
15831,76199.53
15834,44901.25
15835,71023.89
15836,22231.77
15840,22636.34
15841,14891.71
15842,42773.31
15844,59860.0
15845,94130.34
15847,63345.0
15848,12336.99
15851,26708.48
15856,16298.0
15858,26333.27
15862,49096.06
15863,23739.8
15864,14830.84
15866,54008.49
15868,15630.84
15870,70315.0
15871,56068.0
15873,81764.53
15876,55618.14
15877,531.18
15878,55660.92
15879,20782.96
15880,3768.05
15881,58518.78
15887,8438.03
15890,62935.0
15892,59107.86
15894,129019.15
15895,57987.73
15896,24392.07
15898,72418.46
15899,30545.04
15901,17237.63
15903,41581.29
15905,23992.57
15907,36398.68
15909,18441.77
15910,25191.69
15911,47206.26
15912,45055.83
15913,130302.89
15915,76747.85
15917,90702.72
15921,20704.64
15923,19425.82
15926,64013.55
15928,53915.0
15929,34172.35
15931,40431.52
15935,152623.0
15936,67855.0
15937,70023.69
15938,81571.25
15939,32743.79
15941,50293.18
15944,43050.0
15946,19838.51
15950,40431.46
15951,50286.27
15952,38007.1
15954,33355.65
15957,31772.67
15958,61643.99
15959,93001.62
15961,24060.38
15963,76325.66
15966,41109.09
15971,16014.73
15972,98195.0
15973,10214.28
15974,61704.19
15975,63169.79
15976,24256.66
15977,87940.31
15981,70420.73
15983,20874.37
15984,50344.95
15988,49059.66
15989,51273.71
15992,15297.74
15993,52772.11
15994,12363.67
15995,56401.26
15996,20376.65
15997,63413.86
15998,41032.75
15999,43204.7
16001,15736.37
16006,11181.62
16007,24726.05
16008,104646.04
16010,106805.0
16012,22387.24
16015,10582.83
16016,83390.77
16017,123484.1
16019,74680.09
16021,41580.45
16023,30437.12
16026,35574.28
16034,14493.99
16036,68750.96
16039,43681.63
16040,70974.93
16041,104732.68
16043,30333.31
16044,55771.12
16046,18868.09
16047,11544.15
16048,39417.51
16050,27351.53
16053,10846.71
16059,58967.78
16060,44339.46
16061,76139.21
16062,52504.44
16065,64785.31
16066,67100.04
16071,107125.59
16073,37559.1
16074,34867.91
16076,14847.63
16081,19121.85
16084,50441.49
16086,9175.24
16088,67642.98
16090,51595.14
16091,33969.63
16092,15047.11
16096,52666.56
16097,56128.65
16101,35387.78
16102,60212.49
16103,29748.76
16106,31956.61
16108,41338.62
16112,16712.31
16116,84864.36
16118,47945.55
16122,64887.24
16123,40225.57
16127,14542.97
16131,81536.51
16133,79130.0
16136,40024.61
16139,591.6
16142,35318.35
16144,44894.11
16145,84360.02
16147,89822.37
16149,62684.12
16153,26339.11
16156,46844.71
16157,31512.38
16158,16663.0
16159,72721.89
16160,30005.7
16163,23805.05
16177,36110.01
16178,42998.43
16179,44426.94
16182,75900.46
16184,42402.2
16185,71182.01
16187,49290.17
16189,38949.04
16192,103643.61
16194,2885.68
16195,73693.78
16197,13691.8
16198,73299.36
16200,67136.48
16202,14187.81
16205,13663.16
16207,43172.28
16209,140597.22
16210,12870.61
16211,96350.0
16212,88123.64
16214,50222.14
16217,34701.35
16218,48900.63
16220,29072.14
16221,24376.98
16225,8750.53
16230,51305.97
16231,108234.78
16233,52900.19
16234,33859.06
16235,27331.2
16238,20891.48
16239,22892.16
16240,14636.11
16241,41205.87
16242,53290.25
16243,73047.52
16244,63994.57
16246,70199.75
16248,66010.0
16252,54235.61
16253,13838.0
16254,10962.63
16255,11738.91
16256,28691.41
16257,5519.86
16259,68061.81
16260,31279.58
16261,33210.0
16262,72382.27
16263,19857.33
16264,36311.66
16265,53150.44
16267,24499.33
16268,32432.23
16273,68624.36
16275,8891.92
16279,36155.98
16280,62115.0
16281,65925.63
16282,43030.57
16284,47853.2
16285,36970.08
16286,46579.7
16287,109656.97
16288,55342.2
16289,38521.19
16290,79620.7
16295,83845.0
16299,28627.68
16300,30109.04
16302,52906.8
16304,95067.59
16306,98631.69
16308,5260.91
16310,30522.51
16312,68447.86
16318,73251.0
16320,77242.06
16321,56166.11
16325,77082.34
16326,18258.22
16329,26651.84
16331,81051.83
16333,13870.47
16336,41760.99
16340,94609.09
16341,63261.4
16343,37038.81
16347,74672.78
16348,21304.94
16349,24354.07
16350,12599.5
16351,26481.74
16352,25722.07
16355,125460.0
16356,51993.86
16357,11566.21
16358,68170.02
16359,119662.74
16361,37942.44
16364,7648.69
16366,14630.75
16368,68894.47
16373,114200.07
16374,67999.2
16378,12125.34
16379,44655.91
16380,32692.47
16383,25218.97
16385,104245.15
16386,10670.28
16388,60681.38
16394,40608.93
16395,52512.03
16397,10919.67
16398,27702.84
16400,30585.96
16401,44390.71
16402,13102.31
16403,78178.86
16408,27432.85
16410,146423.37
16411,55033.99
16412,46148.72
16414,49909.41
16415,23072.54
16416,73060.71
16418,42148.87
16419,57605.0
16420,22652.65
16422,42561.67
16424,113167.56
16425,16480.47
16428,8722.25
16429,97728.52
16430,47850.92
16431,8218.57
16433,87546.22
16435,27329.19
16436,27321.54
16439,24156.96
16441,56628.61
16442,69443.57
16445,28692.12
16446,58686.14
16447,121053.0
16448,26645.77
16449,47167.56
16450,44990.62
16454,20419.56
16455,12509.47
16456,62255.48
16462,62115.0
16464,7997.8
16466,15807.71
16470,59420.52
16471,12137.12
16473,50723.85
16475,57018.11
16477,23437.65
16480,58138.33
16481,69251.98
16482,36734.7
16488,36672.68
16490,42230.0
16491,33330.61
16493,39433.96
16494,35502.76
16496,35852.65
16497,24394.22
16507,58171.98
16508,49561.43
16509,22905.73
16514,63913.24
16519,48374.35
16520,105236.32
16521,74302.34
16526,6116.28
16529,43651.43
16530,99842.33
16531,19876.47
16532,36770.71
16533,67964.06
16536,19745.24
16537,45087.77
16538,22408.88
16541,77140.09
16544,58697.42
16545,63041.15
16546,33944.83
16548,111068.4
16554,26343.0
16559,100863.8
16560,33988.67
16562,37462.57
16563,43783.31
16567,84196.78
16570,32795.52
16571,43689.3
16573,55937.82
16574,56067.23
16575,54982.1
16577,49925.18
16578,141938.64
16579,21548.53
16580,48540.69
16584,28113.8
16586,82759.81
16588,80680.93
16590,34513.04
16592,16124.43
16593,42249.45
16595,65288.1
16596,60275.36
16597,47977.14
16602,56006.42
16603,66922.12
16604,60474.3
16606,55247.67
16607,178811.08
16611,31242.84
16613,47549.54
16617,47607.78
16619,126535.67
16624,45715.0
16625,126314.56
16626,209946.74
16628,36432.55
16629,109391.61
16636,56144.78
16637,56735.82
16638,17999.35
16640,45986.57
16642,16833.22
16644,47560.0
16647,63813.84
16649,43438.93
16650,11493.27
16651,50448.13
16652,71469.26
16653,46552.98
16654,45958.28
16669,15645.48
16670,63710.83
16672,43313.18
16673,73717.55
16674,67930.15
16676,22684.77
16680,53926.24
16681,31914.29
16682,16647.66
16683,29515.91
16687,14848.34
16689,62457.93
16692,54219.97
16694,3862.58
16697,38562.93
16698,20808.0
16700,66788.4
16701,48634.36
16702,38451.54
16706,60095.57
16707,45843.42
16708,31274.17
16709,44704.16
16710,37962.08
16711,31127.49
16714,66332.02
16716,77824.89
16717,14188.87
16719,49866.68
16720,75257.54
16722,42978.33
16723,49113.15
16725,124178.47
16728,66727.45
16729,19956.33
16730,24580.3
16732,56735.9
16733,88801.52
16736,45374.85
16737,47311.79
16740,91410.95
16741,15965.88
16744,38225.32
16745,36169.74
16747,37538.44
16749,53570.13
16752,6970.0
16754,15816.38
16755,97687.3
16756,68128.78
16757,52378.0
16760,31080.22
16761,49355.7
16762,32318.26
16766,18655.02
16769,98973.95
16770,95118.59
16771,57145.54
16774,43453.4
16775,65020.37
16777,16712.18
16778,28937.33
16781,66926.87
16782,55672.21
16783,18062.56
16790,8057.07
16791,59239.71
16792,109915.39
16793,19289.5
16799,48605.03
16800,49938.51
16801,43736.06
16802,33202.85
16803,15667.77
16804,106088.0
16809,51864.19
16811,30175.72
16814,200796.26
16821,187482.48
16822,51628.66
16825,118029.57
16828,11324.53
16830,66398.95
16831,33609.85
16833,83432.43
16836,78371.2
16837,88346.44
16839,95670.89
16848,58935.2
16849,15158.81
16850,45301.05
16851,69793.3
16852,55786.4
16853,68380.34
16855,79354.21
16860,7220.37
16862,91364.43
16863,29499.29
16864,85199.27
16866,65559.42
16867,34209.62
16868,29706.74
16869,14667.65
16870,44817.4
16874,22118.69
16875,12392.88
16878,28447.65
16882,104655.85
16883,33125.14
16885,7539.69
16886,97036.21
16887,13784.21
16889,28863.02
16891,108815.06
16892,209203.0
16893,16828.51
16895,28998.02
16897,76429.3
16900,11132.84
16903,21130.66
16904,20763.47
16905,33981.16
16906,100022.99
16910,104328.84
16911,20147.49
16916,24120.03
16917,18363.5
16918,45408.5
16921,19269.8
16922,26840.04
16923,51796.69
16927,91957.12
16929,66228.68
16930,7642.15
16932,79659.62
16939,17791.25
16940,85877.92
16942,18615.83
16943,88100.98
16944,48854.1
16945,120597.21
16946,16178.57
16947,56299.89
16950,39205.05
16951,26271.25
16952,40463.15
16954,88146.27
16955,25950.9
16957,63877.35
16958,24898.18
16959,85498.62
16961,19397.75
16964,49573.47
16965,67915.11
16967,52748.24
16970,13284.61
16972,10272.87
16974,20544.44
16977,67996.92
16978,55717.0
16980,38453.63
16981,15267.36
16982,34904.03
16985,98192.15
16986,17479.45
16988,39038.83
16991,41526.14
16996,66979.37
16998,88818.48
17000,74376.5
17002,54735.0
17004,35787.47
17005,41000.18
17007,22240.73
17009,175993.0
17010,31797.06
17013,38461.05
17014,95231.89
17016,100039.61
17018,38825.93
17020,72892.7
17021,27376.02
17025,39463.0
17028,29725.0
17030,14010.01
17031,36108.23
17032,104869.72
17033,44438.19
17034,65178.2
17035,60677.48
17036,116259.56
17037,55852.46
17039,30228.86
17040,37463.75
17041,63321.62
17044,61309.89
17045,43214.12
17046,45656.39
17047,119614.17
17054,111714.28
17055,39198.89
17057,34575.3
17058,56415.06
17059,19557.66
17062,69889.3
17064,15769.46
17067,199851.06
17070,11967.05
17072,15514.22
17073,78242.73
17074,100597.11
17075,21757.99
17078,30133.96
17079,26271.97
17082,76610.74
17083,72948.11
17085,44039.68
17086,64347.68
17089,53833.41
17091,51546.04
17093,73796.43
17094,64567.57
17095,12046.89
17096,41919.01
17098,67585.11
17102,55830.45
17104,20151.51
17105,45628.79
17106,34745.51
17110,37712.83
17112,64443.81
17113,89092.76
17114,55453.0
17116,11014.64
17118,19680.0
17119,79423.75
17122,63572.95
17124,34874.05
17125,23599.91
17126,55790.54
17127,227.25
17128,547.05
17129,153955.0
17130,16262.82
17131,48235.44
17132,31526.87
17134,50354.35
17135,168808.11
17136,72995.95
17141,122951.46
17142,44252.37
17148,86634.21
17149,24052.48
17151,20084.81
17154,35628.88
17157,55706.98
17159,101971.83
17160,130073.0
17161,24284.59
17163,70893.2
17167,113165.61
17168,12017.15
17169,30231.89
17170,11329.61
17172,62083.67
17173,18224.72
17174,71236.65
17176,26014.89
17177,45925.56
17179,48941.62
17180,79792.3
17182,52857.07
17183,86572.52
17185,25375.01
17187,13187.83
17190,132706.32
17192,28258.5
17193,74133.82
17197,23099.6
17198,26701.38
17199,29008.0
17202,56798.72
17205,50079.52
17206,56608.88
17208,26425.26
17210,46414.05
17211,23676.4
17214,66082.0
17218,48498.26
17219,28880.14
17220,55539.88
17221,9509.67
17222,59206.45
17223,119173.6
17224,65020.13
17225,15202.58
17227,66215.37
17236,88662.34
17237,37749.81
17238,46249.14
17241,28092.9
17247,6124.92
17254,43179.22
17255,60151.08
17256,65452.07
17259,37536.63
17260,35325.63
17263,59252.55
17270,71535.18
17272,21421.65
17275,50616.48
17277,37372.89
17278,26546.02
17280,38513.62
17285,144426.55
17286,46843.0
17287,67665.71
17288,40695.54
17290,18711.59
17291,46453.09
17293,21443.84
17294,32399.82
17295,38272.88
17298,30277.36
17299,28930.83
17300,95859.04
17306,32145.54
17308,43281.85
17309,41508.79
17310,82307.5
17312,35936.62
17314,52696.78
17315,4340.12
17316,73837.76
17318,58216.49
17322,45764.75
17327,68440.74
17329,34645.0
17331,75596.03
17335,79924.1
17337,99168.75
17338,100324.8
17340,51014.34
17341,59204.9
17346,92399.49
17348,48865.87
17350,61799.61
17351,20166.66
17352,50048.64
17353,11459.59
17354,42296.85
17361,77527.45
17363,51093.41
17364,12455.79
17365,89623.97
17367,30002.34
17369,33119.56
17370,112188.06
17373,76424.4
17381,38914.85
17382,73496.33
17385,33392.72
17386,41422.59
17388,84022.08
17389,93943.07
17391,28504.4
17393,49712.93
17395,71476.05
17398,96763.96
17399,24967.61
17404,151170.42
17408,63336.81
17409,37039.02
17413,40568.16
17418,41688.63
17419,43911.17
17420,63468.07
17421,60861.26
17422,49087.1
17425,59901.72
17427,51854.84
17430,67223.27
17431,43684.28
17435,63086.59
17438,47309.45
17440,33052.95
17441,70565.17
17446,36685.26
17447,43903.05
17449,53273.78
17450,67553.85
17452,90536.93
17453,29952.9
17454,46899.4
17455,78581.35
17457,22585.0
17459,28896.2
17464,17123.1
17465,97945.53
17467,47677.01
17469,45963.5
17470,25648.76
17475,30535.56
17476,52407.58
17478,79786.78
17479,71730.95
17480,44822.22
17485,54799.6
17487,94552.05
17488,33316.6
17490,49193.78
17495,56415.64
17497,77238.63
17499,40356.58
17500,86225.07
17502,51008.6
17503,40627.22
17505,34030.67
17508,80166.22
17509,47333.48
17510,85895.0
17514,22829.78
17517,39184.48
17519,31887.38
17520,57221.08
17521,11389.03
17523,61330.72
17526,84761.72
17530,55550.41
17532,40489.48
17533,52686.01
17535,85405.55
17536,41599.42
17537,66912.22
17539,42081.42
17540,51284.25
17547,40909.21
17549,47546.48
17552,48753.22
17555,19855.28
17556,51675.85
17564,35881.82
17565,152117.29
17568,67634.99
17569,66487.2
17570,96015.54
17572,20177.7
17573,21303.69
17574,20022.21
17577,70394.25
17580,57980.82
17582,94072.56
17586,67642.23
17587,85533.92
17588,86457.11
17591,19932.27
17593,26464.75
17595,52651.79
17597,13871.5
17602,24824.42
17605,59301.58
17607,59675.4
17608,44411.54
17609,103329.22
17616,59233.84
17618,32124.08
17621,43928.85
17624,60168.0
17625,48120.66
17627,78752.2
17629,46228.0
17630,25170.1
17633,51741.18
17637,37577.46
17638,106683.21
17640,66215.0
17641,42753.12
17645,36285.0
17647,147095.56
17649,18422.31
17650,64915.9
17651,42674.71
17655,22214.37
17656,95737.47
17657,62908.35
17662,72438.07
17664,135008.31
17667,42255.41
17669,44076.66
17671,45633.18
17673,84412.39
17674,55212.72
17677,27221.1
17678,105627.74
17680,57772.25
17683,47360.24
17685,28523.07
17686,104832.91
17687,38279.15
17688,98314.66
17689,51806.87
17695,31722.06
17696,63759.71
17699,16914.0
17700,86200.55
17702,47883.05
17705,71101.8
17708,11854.41
17709,37656.34
17711,23763.18
17712,34968.94
17713,49641.99
17714,44218.0
17719,123350.52
17720,38969.44
17723,11012.51
17724,75364.88
17725,21590.23
17726,88927.45
17728,17301.15
17731,47759.9
17735,40447.81
17736,22391.71
17737,199694.23
17738,38028.25
17740,66903.85
17741,29504.82
17742,42104.07
17744,24427.98
17745,134507.81
17748,30917.54
17751,78729.69
17752,9461.67
17756,23399.48
17757,138526.24
17759,34140.56
17760,28594.52
17764,49610.0
17765,13375.07
17766,70625.53
17767,49820.83
17768,21437.1
