4037,51258.0
4038,183422.0
4039,877112.0
4040,2551488.0
4041,406522.0
4042,27274.0
4044,34849.0
4045,126237.0
4047,7546.0
4048,3774009.0
4049,108868.0
4050,38491.0
4051,43556.0
4052,237293.0
4053,185695.0
4054,15812.0
4055,937.0
4056,82849206.0
4057,439898.0
4060,4557806.0
4061,196297.0
4062,3340.0
4063,33937.0
4064,4780.0
4065,22061462.0
4066,494538.0
4067,19562264.0
4069,14539609.0
4070,11327799.0
4071,77277.0
4072,494291.0
4073,103305.0
4075,12156231.0
4076,199757.0
4077,56313.0
4078,23553.0
4079,5553.0
4080,414598.0
4081,24417.0
4082,42139.0
4083,326579.0
4084,811754.0
4085,3075.0
4086,68868.0
4087,32842.0
4088,8087.0
4089,814139.0
4092,690479.0
4094,3290.0
4095,130656.0
4096,2724.0
4097,44049.0
4098,1300234.0
4099,7477.0
4100,1020323.0
4101,2332.0
4103,70415.0
4104,44148.0
4105,4296889.0
4106,1100048.0
4107,4756294.0
4108,69621.0
4109,41555.0
4110,184523.0
4111,2679143.0
4112,61957.0
4113,158909.0
4114,137973.0
4116,52150794.0
4117,3411.0
4118,6595.0
4119,12164097.0
4120,939221.0
4121,46691.0
4122,10326020.0
4123,11148.0
4125,4043.0
4127,33396.0
4128,27167.0
4129,56604.0
4130,34134.0
4131,12484.0
4132,7911628.0
4133,716109.0
4134,867431.0
4136,1321.0
4137,12481.0
4138,1690656.0
4139,9096.0
4140,1050061.0
4141,83480.0
4142,136874.0
4143,4141208.0
4144,2245.0
4145,118473.0
4146,178347.0
4148,10460.0
4149,198350.0
4150,6626.0
4151,26970.0
4152,2635604.0
4153,343382.0
4155,2952.0
4156,16012178.0
4158,2341841.0
4159,18491.0
4160,5040.0
4161,3389.0
4162,9636.0
4163,141443.0
4164,571404.0
4165,39285.0
4166,46134.0
4167,3228324.0
4168,146009.0
4169,14677.0
4170,26837183.0
4171,11500.0
4172,239670.0
4173,10187.0
4174,2697.0
4176,3071810.0
4177,8385.0
4178,19331.0
4179,195168.0
4180,165268.0
4181,9012.0
4182,166269.0
4183,13641.0
4184,4572948.0
4185,3988.0
4186,13127.0
4187,209475.0
4188,157662.0
4189,14729.0
4191,2907.0
4192,7942.0
4193,56683.0
4194,30299.0
4195,1188199.0
4196,9401.0
4198,68443.0
4199,245724.0
4200,2095148.0
4201,136235.0
4202,4079472.0
4203,6021297.0
4204,32321549.0
4205,513782.0
4206,446323.0
4207,99543.0
4208,109440.0
4209,210587.0
4210,4805.0
4211,26655725.0
4212,82179.0
4213,536690.0
4214,27438.0
4215,4619301.0
4216,53596.0
4217,9597046.0
4218,8296.0
4219,48921.0
4220,48658.0
4221,810753.0
4222,147387.0
4223,210487.0
4224,10934.0
4225,87362.0
4226,326829.0
4227,1180185.0
4228,12832854.0
4229,5087.0
4230,253069.0
4231,653206.0
4233,4787521.0
4234,29575.0
4235,24701.0
4236,594.0
4237,1026049.0
4238,1145014.0
4240,258141.0
4241,7057.0
4242,14959.0
4243,13976066.0
4244,1232052.0
4245,1461818.0
4247,118344.0
4248,15568666.0
4249,23592.0
4250,367041.0
4251,366703.0
4252,19894.0
4253,141748.0
4254,146586.0
4255,72077.0
4256,1805.0
4257,3169288.0
4258,105449.0
4259,672393.0
4260,10750.0
4261,222573.0
4262,455579.0
4263,1144531.0
4264,1779204.0
4265,6100.0
4266,321735.0
4267,1264601.0
4268,4938.0
4269,118917.0
4271,17268.0
4272,343553.0
4273,270924.0
4274,1482834.0
4275,15620.0
4276,17555.0
4277,49892.0
4278,16188.0
4279,12004.0
4280,9128.0
4281,2486.0
4282,1242792.0
4283,2127990.0
4284,6330.0
4285,361156.0
4286,61466.0
4287,191518.0
4288,5833.0
4289,47402.0
4290,830.0
4291,464464.0
4292,29166868.0
4293,43447.0
4294,116407.0
4295,31071.0
4296,61569.0
4297,5794.0
4298,16369.0
4299,55428.0
4300,165468.0
4301,162265.0
4302,40961.0
4305,22075.0
4306,29481.0
4307,1072.0
4308,15696.0
4309,29201.0
4310,1225091.0
4312,295952.0
4313,10177.0
4314,99903290.0
4315,11698774.0
4317,43744265.0
4318,549996.0
4319,43922.0
4320,2820524.0
4321,532507.0
4322,226648.0
4323,18579.0
4324,36191.0
4325,103533.0
4326,10791.0
4327,2472.0
4328,41456.0
4329,626633.0
4330,63742.0
4331,8182.0
4332,75254.0
4333,48593.0
4334,661574.0
4335,10890019.0
4337,60856.0
4338,720840.0
4339,1821253.0
4340,23959.0
4343,8132515.0
4344,362232.0
4345,29157871.0
4346,241055.0
4347,42024.0
4348,5152.0
4349,861897.0
4350,54957.0
4351,0.0
4353,5173244.0
4354,593546.0
4355,653031.0
4356,4899.0
4357,10001.0
4359,3935276.0
4360,7636135.0
4361,2117668.0
4362,264613.0
4363,2132.0
4364,151752.0
4365,20475.0
4366,3493.0
4367,960992.0
4368,297174.0
4370,97961.0
4371,1199413.0
4372,14139250.0
4373,3150254.0
4376,157808.0
4377,99001.0
4379,881464.0
4380,708928.0
4381,57281.0
4383,132198.0
4384,70220.0
4385,347298.0
4388,38117.0
4389,41275.0
4390,12827.0
4391,101741.0
4392,27021.0
4393,1192771.0
4395,106406.0
4396,27902.0
4397,22004.0
4399,473799.0
4400,374444.0
4401,34056.0
4403,389564.0
4404,11508440.0
4405,4772.0
4406,7198.0
4407,502476.0
4408,412875.0
4409,42779.0
4410,40503048.0
4411,2019.0
4412,36865.0
4414,66378.0
4415,28256.0
4416,105250.0
4418,627296.0
4419,8870.0
4420,28415.0
4421,17576.0
4422,283492.0
4423,62388.0
4424,18383.0
4425,1620.0
4427,11461.0
4429,3158678.0
4430,36446692.0
4431,546887.0
4433,51807.0
4434,302813.0
4435,7860.0
4439,2177491.0
4440,1682556.0
4441,6588.0
4442,95680.0
4443,113729.0
4444,135020.0
4446,97155.0
4447,6935142.0
4448,75814.0
4450,809559.0
4451,1395659.0
4453,29133.0
4454,418243.0
4455,111068.0
4456,34289.0
4457,7191324.0
4458,320403.0
4459,10315.0
4460,56849.0
4461,344586.0
4462,16972.0
4463,163816.0
4464,58748.0
4465,69319.0
4466,130496.0
4467,495090.0
4468,1424307.0
4469,339251.0
4470,161490.0
4472,9365102.0
4473,63758147.0
4474,12640.0
4475,17469.0
4476,100483.0
4477,37657.0
4478,837820.0
4480,31495.0
4481,179634.0
4482,10727.0
4484,5081.0
4485,6967.0
4486,106921.0
4488,1503226.0
4489,4350.0
4490,6203.0
4491,14452.0
4492,2585734.0
4493,84556.0
4494,15744.0
4495,9564.0
4496,12254.0
4497,8695.0
4498,13605.0
4499,6355.0
4500,5859587.0
4501,29931.0
4503,104261.0
4505,13412.0
4506,8821.0
4507,24872436.0
4508,4369.0
4509,568577.0
4510,19753.0
4511,2856675.0
4512,1430.0
4513,30485.0
4514,363737.0
4515,8285.0
4517,258048.0
4518,7032583.0
4519,29113231.0
4520,7127.0
4521,958.0
4522,1219026.0
4523,3251.0
4524,3349.0
4525,3348407.0
4527,593843.0
4528,2747042.0
4529,23982.0
4530,23654.0
4531,347625.0
4532,166296.0
4534,6274.0
4535,10216.0
4536,105756.0
4537,10354.0
4538,467995.0
4539,32608430.0
4540,11538.0
4541,52484.0
4542,16317.0
4544,120253.0
4546,2095011.0
4547,27202.0
4548,11671.0
4549,55470.0
4550,13736.0
4551,1449198.0
4552,30747204.0
4553,127453.0
4554,5414478.0
4555,600594.0
4558,3435643.0
4559,4048.0
4560,60816.0
4561,419332.0
4562,581212.0
4563,814895.0
4564,4949.0
4565,6344.0
4566,192979.0
4567,455424.0
4568,4858094.0
4569,14885.0
4571,1089198.0
4572,1214536.0
4573,18518.0
4574,210397.0
4575,2934.0
4576,178027.0
4577,7927153.0
4578,7662.0
4579,15177.0
4580,2494495.0
4581,109436.0
4582,1816.0
4583,147052685.0
4584,98640.0
4585,207957.0
4586,611758.0
4587,27845.0
4588,202007.0
4589,7103.0
4590,9661.0
4591,900.0
4592,20533.0
4593,93619.0
4595,158584.0
4596,140871.0
4597,199620.0
4598,8639.0
4600,668.0
4601,963063.0
4604,1565658.0
4605,1405692.0
4606,56797.0
4607,454233.0
4608,14763739.0
4609,210767.0
4610,7554.0
4611,19633.0
4612,8109.0
4615,7886.0
4616,5370.0
4617,9055.0
4618,68948.0
4619,1010442.0
4620,33491.0
4621,108009.0
4623,4234626.0
4624,541554.0
4625,53988.0
4626,30055.0
4627,82940.0
4628,21684.0
4629,25024.0
4630,16457.0
4631,95319.0
4632,1484312.0
4633,20734.0
4634,101282.0
4635,614043.0
4637,25733.0
4638,8773.0
4639,1134035.0
4640,32764.0
4641,63243.0
4642,31780.0
4643,13639.0
4645,6081223.0
4646,87452.0
4648,280902.0
4649,3651.0
4650,31079.0
4651,37624.0
4652,308840.0
4653,164565.0
4654,12398.0
4655,92918.0
4656,103080.0
4657,2074129.0
4658,4258.0
4659,10136.0
4660,11519828.0
4661,6834.0
4662,14129.0
4663,201410.0
4664,1259855.0
4665,109403.0
4666,2251179.0
4669,8385.0
4670,10823.0
4671,30454.0
4672,88430.0
4673,62796.0
4674,6931.0
4675,125590.0
4676,232640.0
4677,662534.0
4678,118326.0
4679,697488.0
4681,51369.0
4682,7787.0
4683,130320.0
4684,282531.0
4685,25001.0
4686,41612.0
4687,6440.0
4688,13043.0
4689,66017.0
4690,31162.0
4691,31600.0
4692,134457.0
4693,107665.0
4694,21145.0
4695,217075.0
4696,29672.0
4697,2039698.0
4698,149999.0
4699,189657.0
4700,6679157.0
4701,504673.0
4702,599337.0
4703,1040825.0
4704,2295631.0
4705,3149.0
4707,17988.0
4708,47383577.0
4709,66307.0
4711,445398.0
4712,149577.0
4715,903398.0
4716,61514.0
4717,23858.0
4718,199094.0
4719,90961.0
4721,16995.0
4722,23219.0
4723,28848770.0
4724,5375.0
4725,22657.0
4726,426950.0
4727,62105.0
4728,173706.0
4729,1963203.0
4730,16378.0
4731,12020.0
4732,882514.0
4734,15776.0
4735,17693538.0
4736,327439.0
4737,69261.0
4738,3745.0
4739,15087.0
4740,434265.0
4741,17654.0
4742,266137.0
4744,74854.0
4745,66785.0
4747,7985.0
4748,240575.0
4749,741656.0
4750,31228.0
4751,95457.0
4752,223144.0
4753,5796.0
4754,301420.0
4755,1306927.0
4756,29833.0
4757,364574.0
4759,150177.0
4760,22488.0
4761,124675.0
4762,92563.0
4763,48930.0
4764,10692152.0
4765,19313943.0
4766,70984.0
4767,1319589.0
4768,348731.0
4770,13492.0
4771,52965.0
4772,799701.0
4773,168964.0
4774,6993.0
4775,762471.0
4776,48773.0
4777,2614832.0
4778,33500.0
4779,6995239.0
4780,6653.0
4781,10263.0
4782,44518.0
4783,43010.0
4784,9854.0
4785,31411.0
4786,522802.0
4787,330242.0
4788,33443.0
4789,64497.0
4791,41580.0
4792,5463.0
4796,57638.0
4797,9184450.0
4799,21700.0
4800,1370212.0
4801,606710.0
4802,914248.0
4803,4141.0
4804,18545.0
4805,142952.0
4806,1694997.0
4807,10468.0
4808,374583.0
4809,762890.0
4810,195263.0
4811,299738.0
4812,103062.0
4813,23821.0
4814,6861.0
4816,603991.0
4817,459575.0
4818,73074.0
4819,182593.0
4820,1562870.0
4821,20144.0
4822,2585.0
4823,8243011.0
4824,114169.0
4825,5855.0
4826,5718.0
4827,2242.0
4828,358093.0
4829,1445.0
4830,18569.0
4831,19548.0
4832,222714.0
4833,9062.0
4834,1188579.0
4835,113422.0
4836,117965.0
4837,9126.0
4838,7476.0
4840,2920981.0
4841,2344704.0
4842,180751.0
4844,28845.0
4845,17311.0
4846,41414.0
4847,19459450.0
4848,35582.0
4849,651692.0
4850,5662.0
4851,13153.0
4852,407818.0
4853,126939.0
4854,46264.0
4856,60755.0
4857,33946.0
4858,87922.0
4859,2489.0
4860,21335.0
4861,95933.0
4862,3532202.0
4863,23008.0
4864,17619.0
4865,105169.0
4866,1144749.0
4867,272072.0
4868,1307187.0
4869,1715968.0
4870,3499321.0
4872,2257863.0
4873,7369.0
4874,275754.0
4875,2033.0
4876,105664.0
4877,2394.0
4878,569486.0
4879,2343272.0
4880,1181694.0
4881,47043.0
4883,1178102.0
4886,507399.0
4887,34141.0
4888,410757.0
4889,1587.0
4890,151239.0
4891,251797.0
4892,18908.0
4893,29774.0
4896,247054.0
4897,86394.0
4898,74603.0
4899,2912133.0
4900,3053.0
4901,143216.0
4902,321916.0
4903,2920161.0
4904,7688.0
4905,675859.0
4906,5926.0
4907,12268.0
4908,80234.0
4909,55369.0
4910,1293178.0
4911,5762.0
4913,152652.0
4914,89659.0
4915,308015.0
4916,552401.0
4917,3178.0
4918,1412998.0
4919,537184.0
4920,4075423.0
4921,52918.0
4922,76590.0
4924,158205.0
4925,3283.0
4926,6717.0
4927,9941896.0
4928,93014.0
4929,24451.0
4930,27829.0
4931,35851.0
4932,151178.0
4933,968736.0
4935,472634.0
4936,13814.0
4938,90.0
4939,2588244.0
4940,203764.0
4941,58043.0
4942,799329.0
4943,13609.0
4944,34928.0
4945,278690.0
4946,810054.0
4947,41866.0
4949,154098.0
4950,4103.0
4951,10916086.0
4953,334317.0
4954,157385.0
4955,1955611.0
4956,8304.0
4958,127619.0
4959,52861.0
4960,809.0
4962,7499.0
4963,48402.0
4965,595165.0
4967,425025.0
4968,500633.0
4971,3222.0
4972,185414.0
4973,33551.0
4974,1938577.0
4975,22068.0
4976,996780.0
4977,94068.0
4979,12449.0
4980,65911.0
4982,3857848.0
4983,2196.0
4984,5267.0
4985,1694.0
4986,137920.0
4987,13550546.0
4988,4996065.0
4989,291343.0
4990,58089.0
4991,17051.0
4992,25399.0
4993,38222.0
4994,930904.0
4995,4268.0
4996,734379.0
4997,46927.0
4998,3919.0
5001,37214.0
5002,59099.0
5005,6325.0
5006,274583.0
5008,34592.0
5009,101948.0
5010,58500.0
5011,58407.0
5012,76420.0
5013,457448.0
5014,39075.0
5015,10263.0
5017,19280159.0
5018,186128.0
5019,875012.0
5020,35805.0
5021,49532.0
5022,1591045.0
5024,1796736.0
5025,2600890.0
5026,5661.0
5028,1566.0
5029,2541047.0
5030,179754.0
5031,7596.0
5032,13019.0
5033,10928.0
5034,13322919.0
5035,855469.0
5036,13055900.0
5037,8609.0
5038,613612.0
5039,1201026.0
5040,4789.0
5041,10482.0
5042,23172.0
5044,96756.0
5045,38731.0
5046,47092.0
5047,122192.0
5048,1656415.0
5049,168146.0
5050,201713.0
5051,30766.0
5052,254560.0
5053,79801.0
5054,12627.0
5055,1907720.0
5056,2002.0
5057,7647.0
5058,456515.0
5059,81471481.0
5060,14500.0
5061,1783833.0
5062,17059.0
5063,3972.0
5064,17989.0
5065,8430.0
5066,30701.0
5067,165328.0
5069,374069.0
5070,282559.0
5071,141792.0
5072,55814.0
5073,9770.0
5074,174098.0
5075,8135598.0
5076,2506.0
5077,1478264.0
5078,46333.0
5079,29021.0
5080,79924.0
5081,34193.0
5082,1203.0
5083,15177.0
5084,6003872.0
5085,264929.0
5087,979926.0
5088,14007.0
5089,63635.0
5090,18106.0
5091,336068.0
5092,22922.0
5093,17988.0
5094,99569.0
5095,15090.0
5096,778157.0
5097,1911990.0
5098,985135.0
5099,87499.0
5100,1911559.0
5101,193849.0
5102,319699.0
5103,435207.0
5104,111294.0
5105,1075288.0
5106,14833.0
5108,116019.0
5109,21429995.0
5111,4039917.0
5113,93982.0
5114,735666.0
5115,418362.0
5116,14643.0
5117,4966410.0
5118,9369.0
5119,48725.0
5120,692.0
5121,25895.0
5122,40177.0
5123,7521.0
5124,5235.0
5125,31250.0
5126,6255295.0
5127,13900.0
5128,412815.0
5129,3664.0
5130,205425.0
5131,35186.0
5132,7815.0
5134,48581355.0
5135,296639.0
5136,82449.0
5137,5227.0
5138,6347.0
5139,50669.0
5141,864045.0
5142,253593.0
5143,47725.0
5144,49349.0
5145,207412.0
5146,27156.0
5148,995200.0
5150,12754.0
5151,6310.0
5152,876582.0
5153,1139559.0
5154,24050.0
5157,6344.0
5158,814501.0
5159,687720.0
5160,7847.0
5161,3955919.0
5162,278912.0
5163,390558.0
5164,105986.0
5165,120005.0
5166,4021.0
5167,4927834.0
5168,3210502.0
5169,8793.0
5171,24504.0
5172,1763542.0
5173,624680.0
5174,33610.0
5175,49154.0
5176,11096169.0
5177,20310.0
5179,24915.0
5180,2959866.0
5181,1802211.0
5182,575848.0
5183,6338233.0
5184,16715.0
5185,82706.0
5186,2320.0
5187,17651.0
5188,55334.0
5189,19886.0
5191,65745.0
5192,12756.0
5193,1218802.0
5194,10048260.0
5196,18627.0
5197,137389.0
5198,1892138.0
5200,13618.0
5201,121376.0
5203,5534989.0
5205,123246.0
5207,737723.0
5208,14487.0
5209,1177.0
5210,33010.0
5211,33356.0
5212,3368546.0
5213,1611587.0
5214,17363.0
5215,119998.0
5216,1311792.0
5217,17223.0
5218,68662.0
5219,6915933.0
5220,404778.0
5221,38562.0
5223,27528.0
5225,38135.0
5226,50691.0
5227,11877.0
5228,63273.0
5229,10906.0
5230,42169.0
5231,384678.0
5232,4672.0
5233,22323.0
5234,675.0
5235,26501053.0
5236,385437.0
5238,81670.0
5239,2379738.0
5240,9742.0
5241,17770.0
5242,134671.0
5243,17036449.0
5244,6643230.0
5245,5302342.0
5246,117175.0
5247,126439.0
5248,2071319.0
5249,5892.0
5250,5363.0
5253,1277777.0
5254,4612883.0
5255,664866.0
5256,9257650.0
5257,64267.0
5259,25304094.0
5260,13096.0
5261,180049.0
5262,61709.0
5263,57633.0
5264,11161.0
5265,115448.0
5266,380333.0
5267,11153.0
5268,20224.0
5269,682723.0
5270,612156.0
5271,956859.0
5272,19838.0
5273,72822.0
5274,26486.0
5275,218856.0
5276,1318306.0
5277,540691.0
5278,1727.0
5279,250559.0
5280,16446.0
5282,11371.0
5284,20374.0
5286,9654.0
5287,3859641.0
5288,3715.0
5289,28096.0
5290,372370.0
5291,3419509.0
5292,3095891.0
5293,7855.0
5294,19260.0
5295,44380063.0
5296,10933.0
5297,32536.0
5299,731735.0
5300,682175.0
5301,1618224.0
5302,21325.0
5303,169699.0
5304,26332.0
5305,16076838.0
5307,12267.0
5308,13133.0
5309,78862.0
5310,1391.0
5312,16914.0
5313,3936898.0
5314,18652.0
5315,22738.0
5316,295309.0
5317,34215.0
5318,17046.0
5319,104035.0
5320,161478.0
5321,10953.0
5322,707013.0
5323,28193.0
5324,33989.0
5325,30586.0
5326,9772401.0
5328,3800549.0
5331,9077057.0
5332,46727.0
5333,264461.0
5334,3136647.0
5335,11055.0
5336,106186.0
5337,144868.0
5338,38052.0
5339,274490.0
5340,491022.0
5341,13661.0
5342,32037.0
5343,143660.0
5345,971082.0
5346,4386518.0
5347,19846501.0
5348,10995.0
5349,221693.0
5350,3096939.0
5351,10259.0
5352,206588.0
5353,7065.0
5355,6252.0
5356,10981.0
5357,533638.0
5358,466772.0
5359,1330379.0
5360,4094077.0
5361,49901.0
5362,9592.0
5364,208468.0
5365,5345.0
5366,31308.0
5367,19206.0
5368,79389.0
5369,640570.0
5370,236799.0
5371,7105.0
5372,45583151.0
5373,8311.0
5374,48299.0
5375,7377.0
5377,7948.0
5378,34072.0
5380,27221643.0
5381,2149206.0
5382,14794.0
5383,737513.0
5384,32715.0
5385,30041.0
5387,1354563.0
5388,11859.0
5389,5895.0
5390,49587.0
5391,19269.0
5392,2534.0
5393,502410.0
5394,45362.0
5395,813.0
5396,365225.0
5397,3795.0
5401,787004.0
5402,15709.0
5404,319072.0
5405,104745.0
5406,13446.0
5407,1302187.0
5408,13759266.0
5409,124439.0
5410,83978.0
5411,2178743.0
5412,940414.0
5413,36771.0
5414,5654.0
5415,2077706.0
5416,994491.0
5417,733207.0
5418,177329.0
5421,127289.0
5422,8206576.0
5423,4232661.0
5425,47003.0
5426,679474.0
5427,673838.0
5428,40916.0
5429,6385547.0
5430,3717947.0
5431,394159.0
5432,15961.0
5433,11180.0
5435,370191.0
5437,175678.0
5438,30984.0
5439,152488.0
5440,329508.0
5441,10991622.0
5442,51150.0
5443,22114286.0
5444,761598.0
5446,10586.0
5447,7143085.0
5448,9184035.0
5449,195948.0
5451,1091.0
5452,7522.0
5453,152261.0
5454,38168.0
5455,20351.0
5456,2656669.0
5457,534221.0
5458,666788.0
5459,38469.0
5460,15824.0
5461,13206.0
5462,57834.0
5463,5822592.0
5464,1206625.0
5465,1786431.0
5466,58883.0
5467,2418.0
5468,67538.0
5469,160389.0
5471,880325.0
5473,391003.0
5474,40110.0
5476,27940.0
5477,34188.0
5478,225604.0
5479,14973.0
5481,48298.0
5482,5427.0
5483,133363.0
5484,150366.0
5485,5083883.0
5486,93339.0
5488,4588412.0
5489,15614.0
5490,3953.0
5493,48242.0
5494,3238231.0
5495,210900.0
5496,100381.0
5499,33032.0
5500,24998986.0
5501,12471.0
5502,126802097.0
5503,245530.0
5504,44039.0
5505,16463970.0
5506,906196.0
5507,21371.0
5508,131073.0
5509,1202732.0
5510,84065.0
5511,11913444.0
5512,20782896.0
5513,23443.0
5514,612.0
5515,77430.0
5516,76772.0
5517,109321.0
5518,752061.0
5519,2287641.0
5520,32331.0
5521,160055.0
5522,12918935.0
5523,6296.0
5524,2862.0
5525,12831509.0
5526,37902.0
5528,143983.0
5529,11223.0
5530,3847.0
5531,400489.0
5532,17722342.0
5533,204180.0
5534,6926.0
5535,2830901.0
5536,72674.0
5537,9870.0
5538,17143.0
5539,682754.0
5540,80732.0
5541,583437.0
5543,157940.0
5544,36260.0
5545,72291.0
5546,9434.0
5547,11977.0
5549,597371.0
5551,7154079.0
5552,10535762.0
5553,1831797.0
5554,5556.0
5555,432563.0
5556,30626.0
5558,29211.0
5559,42621.0
5560,118525.0
5561,3444.0
5562,550007.0
5563,69368.0
5564,14221426.0
5565,13941.0
5566,807029.0
5569,126256.0
5570,221997.0
5571,36071788.0
5572,16044.0
5573,1103005.0
5575,198320.0
5576,39567.0
5577,24516.0
5578,2265.0
5579,8011752.0
5580,2536.0
5582,381982.0
5583,31586.0
5584,27903924.0
5585,7781473.0
5587,118540.0
5588,14754.0
5589,271918.0
5590,28676.0
5591,5182.0
5592,19301.0
5593,13975.0
5594,9044.0
5595,4481.0
5596,53111.0
5597,116904.0
5598,2988.0
5599,18322.0
5601,8689.0
5602,5786.0
5603,91263.0
5604,213045.0
5605,122247.0
5606,5145.0
5607,30862.0
5608,600393.0
5609,44035.0
5610,1455096.0
5611,141048.0
5612,73481.0
5613,1045066.0
5615,2900032.0
5616,365.0
5617,16943865.0
5618,1165566.0
5619,7544.0
5620,4276.0
5621,110277.0
5622,62997.0
5623,57103.0
5624,22683.0
5625,630210.0
5626,612314.0
5628,76677.0
5630,2258.0
5631,27199.0
5632,158395.0
5633,216333.0
5635,34772.0
5636,57508.0
5637,13973.0
5639,498896.0
5640,2609024.0
5642,14326.0
5643,869459.0
5644,135815.0
5645,278013.0
5646,15121.0
5647,2208.0
5649,3779.0
5650,12638.0
5651,18067.0
5653,7503.0
5656,14799.0
5657,34737.0
5658,3500747.0
5659,3329505.0
5661,42515.0
5662,66060.0
5663,905343.0
5664,35877.0
5667,16647.0
5669,70423.0
5670,154756.0
5672,103971.0
5673,27324.0
5674,9296.0
5675,200569.0
5676,16360205.0
5678,1180839.0
5679,46238263.0
5680,23407.0
5681,6255.0
5682,52088.0
5683,62830.0
5684,152680.0
5685,96007.0
5686,2712.0
5687,591319.0
5688,7121.0
5689,1192550.0
5690,8709668.0
5692,290636.0
5694,8470.0
5695,6834.0
5696,13567437.0
5698,19718.0
5699,81514.0
5701,13721.0
5702,69076.0
5703,10302.0
5704,170865.0
5705,225973.0
5706,158654.0
5707,17452618.0
5708,42495.0
5709,6977.0
5710,112060.0
5711,106683.0
5713,295.0
5714,577651.0
5715,1462188.0
5716,22548.0
5717,2449.0
5718,49214.0
5719,331068.0
5720,984385.0
5721,40497.0
5722,7760150.0
5723,384150.0
5725,21666.0
5726,91669.0
5728,7046.0
5729,70531.0
5730,21396.0
5731,38523.0
5732,232326.0
5733,308046.0
5734,2706656.0
5735,22049.0
5736,43508.0
5737,29024.0
5738,8657.0
5739,43276.0
5740,285292.0
5743,438079.0
5744,323979.0
5745,16836.0
5746,338854.0
5747,785268.0
5748,1587302.0
5749,21163.0
5751,6118.0
5752,44331.0
5753,13516.0
5754,187844.0
5755,442144.0
5756,254155.0
5757,695002.0
5758,265818.0
5759,3681955.0
5760,3540984.0
5761,92585.0
5762,438305.0
5763,46199.0
5764,852281.0
5765,3290108.0
5766,48183.0
5767,853736.0
5768,621815.0
5769,6532873.0
5770,56244.0
5771,2504.0
5772,113483.0
5773,1555913.0
5774,21045.0
5775,143621.0
5776,31844.0
5777,16940.0
5778,171037.0
5779,4938.0
5780,5816461.0
5781,9646.0
5782,118335.0
5783,252855.0
5784,1192314.0
5785,13766.0
5786,227588.0
5787,52322.0
5788,245035.0
5789,7671.0
5790,13412.0
5791,19265.0
5792,1205.0
5794,25484.0
5795,478386.0
5796,3872.0
5797,4412642.0
5798,214419.0
5799,15974.0
5800,4944966.0
5801,2562.0
5802,411161.0
5803,8251.0
5804,393724.0
5805,140752.0
5807,33596.0
5808,53320059.0
5810,460027.0
5811,76524.0
5812,80691.0
5813,418347.0
5814,7009.0
5816,23456.0
5817,179130.0
5818,42553.0
5820,24632.0
5821,32295903.0
5822,15737.0
5823,2527331.0
5824,7483574.0
5825,3415.0
5826,178620.0
5828,94835.0
5829,12864.0
5831,46235.0
5832,4426717.0
5833,486740.0
5835,18150.0
5836,18482.0
5837,19158.0
5838,32501.0
5839,67648.0
5840,7022680.0
5841,1201614.0
5842,883340.0
5843,327502.0
5845,2174.0
5846,107039.0
5847,44398.0
5848,67255.0
5849,11703.0
5850,4702.0
5851,170679.0
5852,44820.0
5853,14514.0
5854,51362.0
5855,595701.0
5856,833381.0
5857,3449.0
5859,92626.0
5860,102468.0
5863,155934.0
5864,115994.0
5866,34455.0
5867,20354800.0
5868,88380.0
5869,143025.0
5870,21457.0
5871,3575.0
5872,4906916.0
5874,492.0
5877,504451.0
5878,335565.0
5879,1310.0
5880,186158.0
5881,9234750.0
5882,1919106.0
5883,48006.0
5884,286223.0
5885,9258666.0
5886,41059.0
5887,1943309.0
5888,63201.0
5889,711298.0
5890,2793.0
5892,3715.0
5895,47093.0
5896,2085.0
5897,1068094.0
5898,153547.0
5899,2869.0
5900,1469097.0
5901,138539.0
5902,633366.0
5904,583740.0
5905,899112.0
5906,144474.0
5907,21562.0
5908,697760.0
5909,111868.0
5910,953289.0
5911,57229.0
5912,43617.0
5913,48282.0
5914,69259.0
5915,1914128.0
5916,157383.0
5917,158124.0
5918,904483.0
5920,1631091.0
5921,832626.0
5922,1595.0
5923,1846208.0
5924,257168.0
5925,233968.0
5926,304003.0
5927,24212.0
5928,2326886.0
5929,8812.0
5931,12793.0
5932,30317.0
5933,1997631.0
5934,8471.0
5935,8211.0
5936,141384.0
5937,925236.0
5940,1527642.0
5941,1671400.0
5942,142765.0
5943,223827.0
5945,12645.0
5948,247772.0
5949,145730.0
5950,8258.0
5951,299149.0
5952,4016.0
5954,49933.0
5955,51074.0
5956,9661.0
5957,21310.0
5959,2523918.0
5960,822006.0
5963,10345.0
5964,670618.0
5965,10712.0
5966,1788496.0
5967,43387.0
5968,2509320.0
5969,101293.0
5970,30929.0
5971,88040.0
5972,856116.0
5973,3970.0
5974,7070.0
5975,408438.0
5976,1684048.0
5977,7474.0
5978,51545.0
5979,446718.0
5980,419471.0
5981,5744.0
5982,85155.0
5983,206359.0
5984,1577367.0
5985,319135.0
5987,24721.0
5988,176515.0
5989,18271.0
5990,2792.0
5991,14893.0
5992,21342.0
5993,22835.0
5994,51103.0
5995,119823.0
5996,7249854.0
5997,5438.0
5998,71942.0
5999,76330.0
6000,4544.0
6001,10097.0
6003,1753.0
6004,1712654.0
6005,6268658.0
